state,action,reward,next_state
62,2,-4.265,61
62,2,-4.265,61
62,2,-4.265,61
62,2,-4.265,61
62,2,-4.265,61
62,2,-4.265,61
62,2,-4.265,61
62,2,-4.265,61
62,3,-0.345,63
62,3,-0.345,63
62,3,-0.345,63
62,3,-0.345,63
62,3,-0.345,63
62,3,-0.345,63
62,3,-0.345,63
62,3,-0.345,63
62,3,-0.345,63
62,3,-0.345,52
62,3,-0.345,52
62,3,-0.345,63
62,3,-0.345,52
62,3,-0.345,63
62,3,-0.345,63
62,3,-0.345,63
62,3,-0.345,63
62,3,-0.345,63
62,3,-0.345,63
62,3,-0.345,63
63,0,-0.10000000000000002,53
63,0,-0.10000000000000002,53
63,0,-0.10000000000000002,53
63,0,-0.10000000000000002,53
63,0,-0.10000000000000002,53
63,0,-0.10000000000000002,73
63,0,-0.10000000000000002,53
63,0,-0.10000000000000002,53
63,0,-0.10000000000000002,53
63,0,-0.10000000000000002,73
63,0,-0.10000000000000002,53
63,0,-0.10000000000000002,53
63,0,-0.10000000000000002,53
63,0,-0.10000000000000002,53
63,0,-0.10000000000000002,53
63,0,-0.10000000000000002,53
63,0,-0.10000000000000002,53
63,0,-0.10000000000000002,53
63,0,-0.10000000000000002,53
63,0,-0.10000000000000002,53
63,1,-0.10000000000000002,73
63,1,-0.10000000000000002,73
63,1,-0.10000000000000002,73
63,1,-0.10000000000000002,63
63,1,-0.10000000000000002,73
63,1,-0.10000000000000002,73
63,1,-0.10000000000000002,73
63,1,-0.10000000000000002,73
63,1,-0.10000000000000002,73
63,1,-0.10000000000000002,73
63,1,-0.10000000000000002,73
63,1,-0.10000000000000002,73
63,1,-0.10000000000000002,73
63,1,-0.10000000000000002,73
63,1,-0.10000000000000002,73
63,1,-0.10000000000000002,73
63,1,-0.10000000000000002,73
63,1,-0.10000000000000002,63
63,1,-0.10000000000000002,73
63,1,-0.10000000000000002,73
63,2,-0.10000000000000002,63
63,2,-0.10000000000000002,63
63,2,-0.10000000000000002,63
63,2,-0.10000000000000002,63
63,2,-0.10000000000000002,63
63,2,-0.10000000000000002,63
63,2,-0.10000000000000002,63
63,2,-0.10000000000000002,63
63,2,-0.10000000000000002,63
63,2,-0.10000000000000002,63
63,2,-0.10000000000000002,63
63,2,-0.10000000000000002,63
63,2,-0.10000000000000002,63
63,2,-0.10000000000000002,63
63,2,-0.10000000000000002,73
63,2,-0.10000000000000002,63
63,2,-0.10000000000000002,63
63,2,-0.10000000000000002,63
63,2,-0.10000000000000002,63
63,2,-0.10000000000000002,63
63,3,-0.10000000000000002,63
63,3,-0.10000000000000002,63
63,3,-0.10000000000000002,53
63,3,-0.10000000000000002,63
63,3,-0.10000000000000002,63
63,3,-0.10000000000000002,63
63,3,-0.10000000000000002,63
63,3,-0.10000000000000002,63
63,3,-0.10000000000000002,63
63,3,-0.10000000000000002,63
63,3,-0.10000000000000002,63
63,3,-0.10000000000000002,63
63,3,-0.10000000000000002,63
63,3,-0.10000000000000002,63
63,3,-0.10000000000000002,63
63,3,-0.10000000000000002,63
63,3,-0.10000000000000002,63
63,3,-0.10000000000000002,63
63,3,-0.10000000000000002,63
63,3,-0.10000000000000002,63
64,0,-0.10000000000000002,64
64,0,-0.10000000000000002,64
64,0,-0.10000000000000002,64
64,0,-0.10000000000000002,64
64,0,-0.10000000000000002,64
64,0,-0.10000000000000002,63
64,0,-0.10000000000000002,64
64,0,-0.10000000000000002,64
64,0,-0.10000000000000002,65
64,0,-0.10000000000000002,74
64,0,-0.10000000000000002,64
64,0,-0.10000000000000002,64
64,0,-0.10000000000000002,64
64,0,-0.10000000000000002,64
64,0,-0.10000000000000002,64
64,0,-0.10000000000000002,64
64,0,-0.10000000000000002,64
64,0,-0.10000000000000002,63
64,0,-0.10000000000000002,64
64,0,-0.10000000000000002,64
64,1,-0.10000000000000002,74
64,1,-0.10000000000000002,74
64,1,-0.10000000000000002,74
64,1,-0.10000000000000002,74
64,1,-0.10000000000000002,74
64,1,-0.10000000000000002,74
64,1,-0.10000000000000002,74
64,1,-0.10000000000000002,74
64,1,-0.10000000000000002,74
64,1,-0.10000000000000002,74
64,1,-0.10000000000000002,74
64,1,-0.10000000000000002,64
64,1,-0.10000000000000002,74
64,1,-0.10000000000000002,74
64,1,-0.10000000000000002,64
64,1,-0.10000000000000002,63
64,1,-0.10000000000000002,74
64,1,-0.10000000000000002,74
64,1,-0.10000000000000002,74
64,1,-0.10000000000000002,74
64,2,-0.10000000000000002,74
64,2,-0.10000000000000002,65
64,2,-0.10000000000000002,63
64,2,-0.10000000000000002,63
64,2,-0.10000000000000002,63
64,2,-0.10000000000000002,63
64,2,-0.10000000000000002,63
64,2,-0.10000000000000002,63
64,2,-0.10000000000000002,63
64,2,-0.10000000000000002,63
64,2,-0.10000000000000002,63
64,2,-0.10000000000000002,63
64,2,-0.10000000000000002,63
64,2,-0.10000000000000002,63
64,2,-0.10000000000000002,63
64,2,-0.10000000000000002,63
64,2,-0.10000000000000002,63
64,2,-0.10000000000000002,63
64,2,-0.10000000000000002,63
64,2,-0.10000000000000002,63
64,3,-0.10000000000000002,65
64,3,-0.10000000000000002,65
64,3,-0.10000000000000002,63
64,3,-0.10000000000000002,65
64,3,-0.10000000000000002,64
64,3,-0.10000000000000002,65
64,3,-0.10000000000000002,63
64,3,-0.10000000000000002,65
64,3,-0.10000000000000002,65
64,3,-0.10000000000000002,65
64,3,-0.10000000000000002,65
64,3,-0.10000000000000002,65
64,3,-0.10000000000000002,65
64,3,-0.10000000000000002,65
64,3,-0.10000000000000002,65
64,3,-0.10000000000000002,74
64,3,-0.10000000000000002,65
64,3,-0.10000000000000002,65
64,3,-0.10000000000000002,65
64,3,-0.10000000000000002,65
65,0,-0.345,55
65,0,-0.345,55
65,0,-0.345,55
65,0,-0.345,55
65,0,-0.345,55
65,0,-0.345,55
65,0,-0.345,55
65,0,-0.345,65
65,0,-0.345,55
65,0,-0.345,55
65,0,-0.345,55
65,0,-0.345,55
65,0,-0.345,75
65,0,-0.345,65
65,0,-0.345,55
65,0,-0.345,55
65,0,-0.345,55
65,0,-0.345,55
65,0,-0.345,55
65,0,-0.345,55
65,1,-4.265,65
65,1,-4.265,75
65,1,-4.265,65
65,1,-4.265,65
65,1,-4.265,75
65,1,-4.265,75
65,1,-4.265,65
65,1,-4.265,55
65,1,-4.265,75
65,1,-4.265,75
65,1,-4.265,75
65,1,-4.265,75
65,1,-4.265,75
65,1,-4.265,75
65,1,-4.265,75
65,1,-4.265,75
65,1,-4.265,75
65,1,-4.265,65
65,1,-4.265,75
65,1,-4.265,75
65,2,-0.345,65
65,2,-0.345,65
65,2,-0.345,65
65,2,-0.345,65
65,2,-0.345,65
65,2,-0.345,65
65,2,-0.345,65
65,2,-0.345,65
65,2,-0.345,65
65,2,-0.345,65
65,2,-0.345,65
65,2,-0.345,65
65,2,-0.345,65
65,2,-0.345,65
65,2,-0.345,65
65,2,-0.345,65
65,2,-0.345,65
65,2,-0.345,65
65,2,-0.345,65
65,2,-0.345,65
65,3,-0.345,65
65,3,-0.345,65
65,3,-0.345,65
65,3,-0.345,65
65,3,-0.345,65
65,3,-0.345,55
65,3,-0.345,65
65,3,-0.345,65
65,3,-0.345,65
65,3,-0.345,65
65,3,-0.345,75
65,3,-0.345,65
65,3,-0.345,65
65,3,-0.345,65
65,3,-0.345,65
65,3,-0.345,65
65,3,-0.345,65
65,3,-0.345,65
65,3,-0.345,65
65,3,-0.345,65
66,0,-0.10000000000000002,67
66,0,-0.10000000000000002,56
66,0,-0.10000000000000002,67
66,0,-0.10000000000000002,56
66,0,-0.10000000000000002,56
66,0,-0.10000000000000002,56
66,0,-0.10000000000000002,56
66,0,-0.10000000000000002,56
66,0,-0.10000000000000002,56
66,0,-0.10000000000000002,56
66,0,-0.10000000000000002,56
66,0,-0.10000000000000002,56
66,0,-0.10000000000000002,65
66,0,-0.10000000000000002,56
66,0,-0.10000000000000002,56
66,0,-0.10000000000000002,56
66,0,-0.10000000000000002,67
66,0,-0.10000000000000002,56
66,0,-0.10000000000000002,56
66,0,-0.10000000000000002,56
66,1,-0.10000000000000002,66
66,1,-0.10000000000000002,66
66,1,-0.10000000000000002,66
66,1,-0.10000000000000002,66
66,1,-0.10000000000000002,56
66,1,-0.10000000000000002,66
66,1,-0.10000000000000002,67
66,1,-0.10000000000000002,66
66,1,-0.10000000000000002,66
66,1,-0.10000000000000002,66
66,1,-0.10000000000000002,66
66,1,-0.10000000000000002,66
66,1,-0.10000000000000002,66
66,1,-0.10000000000000002,66
66,1,-0.10000000000000002,66
66,1,-0.10000000000000002,66
66,1,-0.10000000000000002,56
66,1,-0.10000000000000002,66
66,1,-0.10000000000000002,66
66,1,-0.10000000000000002,66
66,2,-0.10000000000000002,65
66,2,-0.10000000000000002,65
66,2,-0.10000000000000002,65
66,2,-0.10000000000000002,56
66,2,-0.10000000000000002,65
66,2,-0.10000000000000002,65
66,2,-0.10000000000000002,65
66,2,-0.10000000000000002,66
66,2,-0.10000000000000002,65
66,2,-0.10000000000000002,65
66,2,-0.10000000000000002,65
66,2,-0.10000000000000002,65
66,2,-0.10000000000000002,65
66,2,-0.10000000000000002,65
66,2,-0.10000000000000002,65
66,2,-0.10000000000000002,65
66,2,-0.10000000000000002,65
66,2,-0.10000000000000002,65
66,2,-0.10000000000000002,65
66,2,-0.10000000000000002,65
66,3,-0.10000000000000002,67
66,3,-0.10000000000000002,56
66,3,-0.10000000000000002,67
66,3,-0.10000000000000002,67
66,3,-0.10000000000000002,67
66,3,-0.10000000000000002,65
66,3,-0.10000000000000002,67
66,3,-0.10000000000000002,67
66,3,-0.10000000000000002,67
66,3,-0.10000000000000002,67
66,3,-0.10000000000000002,67
66,3,-0.10000000000000002,67
66,3,-0.10000000000000002,67
66,3,-0.10000000000000002,67
66,3,-0.10000000000000002,67
66,3,-0.10000000000000002,67
66,3,-0.10000000000000002,67
66,3,-0.10000000000000002,67
66,3,-0.10000000000000002,67
66,3,-0.10000000000000002,67
67,0,-4.265,57
67,0,-4.265,57
67,0,-4.265,57
67,0,-4.265,68
67,0,-4.265,67
67,0,-4.265,77
67,0,-4.265,57
67,0,-4.265,57
67,0,-4.265,57
67,0,-4.265,57
67,0,-4.265,57
67,0,-4.265,77
67,0,-4.265,57
67,0,-4.265,57
67,0,-4.265,57
67,0,-4.265,57
67,0,-4.265,57
67,0,-4.265,57
67,0,-4.265,57
67,0,-4.265,57
67,1,-0.345,77
67,1,-0.345,77
67,1,-0.345,77
67,1,-0.345,77
67,1,-0.345,77
67,1,-0.345,77
67,1,-0.345,67
67,1,-0.345,77
67,1,-0.345,77
67,1,-0.345,77
67,1,-0.345,77
67,1,-0.345,77
67,1,-0.345,77
67,1,-0.345,77
67,1,-0.345,77
67,1,-0.345,77
67,1,-0.345,77
67,1,-0.345,77
67,1,-0.345,77
67,1,-0.345,57
67,2,-0.345,67
67,2,-0.345,67
67,2,-0.345,67
67,2,-0.345,67
67,2,-0.345,67
67,2,-0.345,67
67,2,-0.345,67
67,2,-0.345,67
67,2,-0.345,67
67,2,-0.345,67
67,2,-0.345,67
67,2,-0.345,67
67,2,-0.345,67
67,2,-0.345,67
67,2,-0.345,67
67,2,-0.345,67
67,2,-0.345,57
67,2,-0.345,77
67,2,-0.345,67
67,2,-0.345,67
67,3,-0.345,68
67,3,-0.345,68
67,3,-0.345,68
67,3,-0.345,57
67,3,-0.345,68
67,3,-0.345,68
67,3,-0.345,77
67,3,-0.345,68
67,3,-0.345,68
67,3,-0.345,68
67,3,-0.345,68
67,3,-0.345,68
67,3,-0.345,68
67,3,-0.345,68
67,3,-0.345,68
67,3,-0.345,67
67,3,-0.345,68
67,3,-0.345,68
67,3,-0.345,68
67,3,-0.345,68
68,0,-0.10000000000000002,58
68,0,-0.10000000000000002,58
68,0,-0.10000000000000002,58
68,0,-0.10000000000000002,58
68,0,-0.10000000000000002,78
68,0,-0.10000000000000002,58
68,0,-0.10000000000000002,58
68,0,-0.10000000000000002,58
68,0,-0.10000000000000002,58
68,0,-0.10000000000000002,58
68,0,-0.10000000000000002,58
68,0,-0.10000000000000002,58
68,0,-0.10000000000000002,58
68,0,-0.10000000000000002,58
68,0,-0.10000000000000002,69
68,0,-0.10000000000000002,58
68,0,-0.10000000000000002,58
68,0,-0.10000000000000002,58
68,0,-0.10000000000000002,58
68,0,-0.10000000000000002,58
68,1,-0.10000000000000002,78
68,1,-0.10000000000000002,69
68,1,-0.10000000000000002,69
68,1,-0.10000000000000002,78
68,1,-0.10000000000000002,67
68,1,-0.10000000000000002,78
68,1,-0.10000000000000002,78
68,1,-0.10000000000000002,69
68,1,-0.10000000000000002,78
68,1,-0.10000000000000002,67
68,1,-0.10000000000000002,78
68,1,-0.10000000000000002,67
68,1,-0.10000000000000002,78
68,1,-0.10000000000000002,78
68,1,-0.10000000000000002,78
68,1,-0.10000000000000002,69
68,1,-0.10000000000000002,78
68,1,-0.10000000000000002,78
68,1,-0.10000000000000002,78
68,1,-0.10000000000000002,78
68,2,-0.10000000000000002,58
68,2,-0.10000000000000002,58
68,2,-0.10000000000000002,67
68,2,-0.10000000000000002,67
68,2,-0.10000000000000002,67
68,2,-0.10000000000000002,69
68,2,-0.10000000000000002,67
68,2,-0.10000000000000002,67
68,2,-0.10000000000000002,67
68,2,-0.10000000000000002,67
68,2,-0.10000000000000002,67
68,2,-0.10000000000000002,67
68,2,-0.10000000000000002,67
68,2,-0.10000000000000002,67
68,2,-0.10000000000000002,67
68,2,-0.10000000000000002,67
68,2,-0.10000000000000002,78
68,2,-0.10000000000000002,67
68,2,-0.10000000000000002,58
68,2,-0.10000000000000002,67
68,3,-0.10000000000000002,69
68,3,-0.10000000000000002,69
68,3,-0.10000000000000002,69
68,3,-0.10000000000000002,69
68,3,-0.10000000000000002,69
68,3,-0.10000000000000002,69
68,3,-0.10000000000000002,69
68,3,-0.10000000000000002,69
68,3,-0.10000000000000002,69
68,3,-0.10000000000000002,69
68,3,-0.10000000000000002,69
68,3,-0.10000000000000002,69
68,3,-0.10000000000000002,69
68,3,-0.10000000000000002,69
68,3,-0.10000000000000002,69
68,3,-0.10000000000000002,78
68,3,-0.10000000000000002,69
68,3,-0.10000000000000002,69
68,3,-0.10000000000000002,69
68,3,-0.10000000000000002,69
69,0,-0.10000000000000002,59
69,0,-0.10000000000000002,59
69,0,-0.10000000000000002,59
69,0,-0.10000000000000002,59
69,0,-0.10000000000000002,59
69,0,-0.10000000000000002,69
69,0,-0.10000000000000002,59
69,0,-0.10000000000000002,59
69,0,-0.10000000000000002,79
69,0,-0.10000000000000002,59
69,0,-0.10000000000000002,59
69,0,-0.10000000000000002,59
69,0,-0.10000000000000002,59
69,0,-0.10000000000000002,59
69,0,-0.10000000000000002,59
69,0,-0.10000000000000002,59
69,0,-0.10000000000000002,59
69,0,-0.10000000000000002,59
69,0,-0.10000000000000002,59
69,0,-0.10000000000000002,59
69,1,-0.10000000000000002,79
69,1,-0.10000000000000002,79
69,1,-0.10000000000000002,79
69,1,-0.10000000000000002,79
69,1,-0.10000000000000002,79
69,1,-0.10000000000000002,79
69,1,-0.10000000000000002,79
69,1,-0.10000000000000002,79
69,1,-0.10000000000000002,79
69,1,-0.10000000000000002,79
69,1,-0.10000000000000002,79
69,1,-0.10000000000000002,68
69,1,-0.10000000000000002,79
69,1,-0.10000000000000002,79
69,1,-0.10000000000000002,79
69,1,-0.10000000000000002,79
69,1,-0.10000000000000002,79
69,1,-0.10000000000000002,79
69,1,-0.10000000000000002,79
69,1,-0.10000000000000002,69
69,2,-0.10000000000000002,69
69,2,-0.10000000000000002,68
69,2,-0.10000000000000002,68
69,2,-0.10000000000000002,68
69,2,-0.10000000000000002,69
69,2,-0.10000000000000002,68
69,2,-0.10000000000000002,68
69,2,-0.10000000000000002,68
69,2,-0.10000000000000002,68
69,2,-0.10000000000000002,68
69,2,-0.10000000000000002,68
69,2,-0.10000000000000002,59
69,2,-0.10000000000000002,68
69,2,-0.10000000000000002,68
69,2,-0.10000000000000002,68
69,2,-0.10000000000000002,68
69,2,-0.10000000000000002,79
69,2,-0.10000000000000002,68
69,2,-0.10000000000000002,68
69,2,-0.10000000000000002,68
69,3,-0.10000000000000002,69
69,3,-0.10000000000000002,69
69,3,-0.10000000000000002,69
69,3,-0.10000000000000002,69
69,3,-0.10000000000000002,69
69,3,-0.10000000000000002,79
69,3,-0.10000000000000002,69
69,3,-0.10000000000000002,69
69,3,-0.10000000000000002,69
69,3,-0.10000000000000002,69
69,3,-0.10000000000000002,69
69,3,-0.10000000000000002,69
69,3,-0.10000000000000002,69
69,3,-0.10000000000000002,59
69,3,-0.10000000000000002,69
69,3,-0.10000000000000002,69
69,3,-0.10000000000000002,69
69,3,-0.10000000000000002,69
69,3,-0.10000000000000002,69
69,3,-0.10000000000000002,69
70,0,-0.10000000000000002,60
70,0,-0.10000000000000002,60
70,0,-0.10000000000000002,70
70,0,-0.10000000000000002,71
70,0,-0.10000000000000002,60
70,0,-0.10000000000000002,60
70,0,-0.10000000000000002,60
70,0,-0.10000000000000002,60
70,0,-0.10000000000000002,60
70,0,-0.10000000000000002,60
70,0,-0.10000000000000002,60
70,0,-0.10000000000000002,60
70,0,-0.10000000000000002,60
70,0,-0.10000000000000002,60
70,0,-0.10000000000000002,60
70,0,-0.10000000000000002,60
70,0,-0.10000000000000002,60
70,0,-0.10000000000000002,60
70,0,-0.10000000000000002,60
70,0,-0.10000000000000002,60
70,1,-0.10000000000000002,80
70,1,-0.10000000000000002,80
70,1,-0.10000000000000002,80
70,1,-0.10000000000000002,80
70,1,-0.10000000000000002,60
70,1,-0.10000000000000002,80
70,1,-0.10000000000000002,80
70,1,-0.10000000000000002,80
70,1,-0.10000000000000002,70
70,1,-0.10000000000000002,80
70,1,-0.10000000000000002,80
70,1,-0.10000000000000002,80
70,1,-0.10000000000000002,80
70,1,-0.10000000000000002,70
70,1,-0.10000000000000002,71
70,1,-0.10000000000000002,80
70,1,-0.10000000000000002,80
70,1,-0.10000000000000002,80
70,1,-0.10000000000000002,60
70,1,-0.10000000000000002,80
70,2,-0.10000000000000002,70
70,2,-0.10000000000000002,70
70,2,-0.10000000000000002,70
70,2,-0.10000000000000002,70
70,2,-0.10000000000000002,70
70,2,-0.10000000000000002,70
70,2,-0.10000000000000002,70
70,2,-0.10000000000000002,70
70,2,-0.10000000000000002,70
70,2,-0.10000000000000002,70
70,2,-0.10000000000000002,70
70,2,-0.10000000000000002,70
70,2,-0.10000000000000002,70
70,2,-0.10000000000000002,70
70,2,-0.10000000000000002,70
70,2,-0.10000000000000002,70
70,2,-0.10000000000000002,71
70,2,-0.10000000000000002,70
70,2,-0.10000000000000002,70
70,2,-0.10000000000000002,70
70,3,-0.10000000000000002,71
70,3,-0.10000000000000002,60
70,3,-0.10000000000000002,71
70,3,-0.10000000000000002,71
70,3,-0.10000000000000002,71
70,3,-0.10000000000000002,71
70,3,-0.10000000000000002,71
70,3,-0.10000000000000002,71
70,3,-0.10000000000000002,71
70,3,-0.10000000000000002,71
70,3,-0.10000000000000002,71
70,3,-0.10000000000000002,71
70,3,-0.10000000000000002,71
70,3,-0.10000000000000002,71
70,3,-0.10000000000000002,71
70,3,-0.10000000000000002,71
70,3,-0.10000000000000002,71
70,3,-0.10000000000000002,71
70,3,-0.10000000000000002,71
70,3,-0.10000000000000002,71
71,0,-4.265,70
71,0,-4.265,61
71,0,-4.265,61
71,0,-4.265,61
71,0,-4.265,61
71,0,-4.265,61
71,0,-4.265,61
71,0,-4.265,61
71,0,-4.265,61
71,0,-4.265,70
71,0,-4.265,61
71,0,-4.265,61
71,0,-4.265,61
71,0,-4.265,70
71,0,-4.265,61
71,0,-4.265,61
71,0,-4.265,61
71,0,-4.265,71
71,0,-4.265,70
71,0,-4.265,61
71,1,-0.345,81
71,1,-0.345,70
71,1,-0.345,70
71,1,-0.345,81
71,1,-0.345,81
71,1,-0.345,81
71,1,-0.345,81
71,1,-0.345,81
71,1,-0.345,70
71,1,-0.345,81
71,1,-0.345,81
71,1,-0.345,81
71,1,-0.345,81
71,1,-0.345,81
71,1,-0.345,71
71,1,-0.345,81
71,1,-0.345,81
71,1,-0.345,81
71,1,-0.345,70
71,1,-0.345,71
71,2,-0.345,70
71,2,-0.345,70
71,2,-0.345,70
71,2,-0.345,70
71,2,-0.345,70
71,2,-0.345,70
71,2,-0.345,70
71,2,-0.345,70
71,2,-0.345,71
71,2,-0.345,70
71,2,-0.345,70
71,2,-0.345,70
71,2,-0.345,70
71,2,-0.345,70
71,2,-0.345,70
71,2,-0.345,81
71,2,-0.345,70
71,2,-0.345,70
71,2,-0.345,71
71,2,-0.345,70
71,3,-0.345,71
71,3,-0.345,71
71,3,-0.345,71
71,3,-0.345,71
71,3,-0.345,71
71,3,-0.345,70
71,3,-0.345,71
71,3,-0.345,81
71,3,-0.345,81
71,3,-0.345,81
71,3,-0.345,61
71,3,-0.345,71
71,3,-0.345,71
71,3,-0.345,71
71,3,-0.345,70
71,3,-0.345,71
71,3,-0.345,71
71,3,-0.345,71
71,3,-0.345,71
71,3,-0.345,70
72,0,-0.10000000000000002,72
72,0,-0.10000000000000002,72
72,0,-0.10000000000000002,72
72,0,-0.10000000000000002,72
72,0,-0.10000000000000002,72
72,0,-0.10000000000000002,72
72,0,-0.10000000000000002,72
72,0,-0.10000000000000002,72
72,0,-0.10000000000000002,72
72,0,-0.10000000000000002,72
72,0,-0.10000000000000002,72
72,0,-0.10000000000000002,72
72,0,-0.10000000000000002,72
72,0,-0.10000000000000002,72
72,0,-0.10000000000000002,72
72,0,-0.10000000000000002,71
72,0,-0.10000000000000002,72
72,0,-0.10000000000000002,72
72,0,-0.10000000000000002,72
72,0,-0.10000000000000002,72
72,1,-0.10000000000000002,73
72,1,-0.10000000000000002,73
72,1,-0.10000000000000002,72
72,1,-0.10000000000000002,72
72,1,-0.10000000000000002,72
72,1,-0.10000000000000002,72
72,1,-0.10000000000000002,72
72,1,-0.10000000000000002,72
72,1,-0.10000000000000002,72
72,1,-0.10000000000000002,72
72,1,-0.10000000000000002,72
72,1,-0.10000000000000002,72
72,1,-0.10000000000000002,72
72,1,-0.10000000000000002,72
72,1,-0.10000000000000002,72
72,1,-0.10000000000000002,72
72,1,-0.10000000000000002,72
72,1,-0.10000000000000002,72
72,1,-0.10000000000000002,72
72,1,-0.10000000000000002,72
72,2,-0.10000000000000002,71
72,2,-0.10000000000000002,71
72,2,-0.10000000000000002,71
72,2,-0.10000000000000002,71
72,2,-0.10000000000000002,71
72,2,-0.10000000000000002,71
72,2,-0.10000000000000002,71
72,2,-0.10000000000000002,71
72,2,-0.10000000000000002,71
72,2,-0.10000000000000002,71
72,2,-0.10000000000000002,71
72,2,-0.10000000000000002,71
72,2,-0.10000000000000002,71
72,2,-0.10000000000000002,71
72,2,-0.10000000000000002,71
72,2,-0.10000000000000002,71
72,2,-0.10000000000000002,71
72,2,-0.10000000000000002,71
72,2,-0.10000000000000002,71
72,2,-0.10000000000000002,71
72,3,-0.10000000000000002,73
72,3,-0.10000000000000002,73
72,3,-0.10000000000000002,73
72,3,-0.10000000000000002,73
72,3,-0.10000000000000002,73
72,3,-0.10000000000000002,73
72,3,-0.10000000000000002,73
72,3,-0.10000000000000002,73
72,3,-0.10000000000000002,73
72,3,-0.10000000000000002,73
72,3,-0.10000000000000002,73
72,3,-0.10000000000000002,73
72,3,-0.10000000000000002,73
72,3,-0.10000000000000002,73
72,3,-0.10000000000000002,73
72,3,-0.10000000000000002,72
72,3,-0.10000000000000002,73
72,3,-0.10000000000000002,73
72,3,-0.10000000000000002,73
72,3,-0.10000000000000002,73
73,0,-0.10000000000000002,63
73,0,-0.10000000000000002,63
73,0,-0.10000000000000002,63
73,0,-0.10000000000000002,63
73,0,-0.10000000000000002,63
73,0,-0.10000000000000002,73
73,0,-0.10000000000000002,74
73,0,-0.10000000000000002,63
73,0,-0.10000000000000002,63
73,0,-0.10000000000000002,63
73,0,-0.10000000000000002,83
73,0,-0.10000000000000002,73
73,0,-0.10000000000000002,63
73,0,-0.10000000000000002,63
73,0,-0.10000000000000002,63
73,0,-0.10000000000000002,63
73,0,-0.10000000000000002,63
73,0,-0.10000000000000002,63
73,0,-0.10000000000000002,63
73,0,-0.10000000000000002,63
73,1,-0.10000000000000002,83
73,1,-0.10000000000000002,63
73,1,-0.10000000000000002,83
73,1,-0.10000000000000002,83
73,1,-0.10000000000000002,83
73,1,-0.10000000000000002,83
73,1,-0.10000000000000002,83
73,1,-0.10000000000000002,83
73,1,-0.10000000000000002,74
73,1,-0.10000000000000002,83
73,1,-0.10000000000000002,83
73,1,-0.10000000000000002,83
73,1,-0.10000000000000002,74
73,1,-0.10000000000000002,83
73,1,-0.10000000000000002,83
73,1,-0.10000000000000002,83
73,1,-0.10000000000000002,83
73,1,-0.10000000000000002,83
73,1,-0.10000000000000002,83
73,1,-0.10000000000000002,83
73,2,-0.10000000000000002,73
73,2,-0.10000000000000002,73
73,2,-0.10000000000000002,73
73,2,-0.10000000000000002,83
73,2,-0.10000000000000002,73
73,2,-0.10000000000000002,63
73,2,-0.10000000000000002,73
73,2,-0.10000000000000002,73
73,2,-0.10000000000000002,73
73,2,-0.10000000000000002,73
73,2,-0.10000000000000002,83
73,2,-0.10000000000000002,73
73,2,-0.10000000000000002,73
73,2,-0.10000000000000002,73
73,2,-0.10000000000000002,63
73,2,-0.10000000000000002,73
73,2,-0.10000000000000002,73
73,2,-0.10000000000000002,73
73,2,-0.10000000000000002,73
73,2,-0.10000000000000002,73
73,3,-0.10000000000000002,74
73,3,-0.10000000000000002,63
73,3,-0.10000000000000002,74
73,3,-0.10000000000000002,74
73,3,-0.10000000000000002,74
73,3,-0.10000000000000002,74
73,3,-0.10000000000000002,74
73,3,-0.10000000000000002,74
73,3,-0.10000000000000002,74
73,3,-0.10000000000000002,74
73,3,-0.10000000000000002,83
73,3,-0.10000000000000002,74
73,3,-0.10000000000000002,74
73,3,-0.10000000000000002,74
73,3,-0.10000000000000002,74
73,3,-0.10000000000000002,74
73,3,-0.10000000000000002,74
